stringId_A	stringId_B	preferredName_A	preferredName_B	ncbiTaxonId	score	nscore	fscore	pscore	ascore	escore	dscore	tscore
9606.ENSP00000290277	9606.ENSP00000371419	ARAF	PARP4	9606	0.442	0.0	0.0	0.0	0.062	0.0	0.0	0.43
9606.ENSP00000290277	9606.ENSP00000371067	ARAF	JAK2	9606	0.48	0.0	0.0	0.0	0.053	0.184	0.3	0.313
9606.ENSP00000290277	9606.ENSP00000381412	ARAF	CAMK2A	9606	0.512	0.0	0.0	0.0	0.0	0.057	0.5	0.058
9606.ENSP00000290277	9606.ENSP00000319060	ARAF	CAMK2G	9606	0.515	0.0	0.0	0.0	0.048	0.057	0.5	0.058
9606.ENSP00000290277	9606.ENSP00000339740	ARAF	CAMK2D	9606	0.518	0.0	0.0	0.0	0.0	0.057	0.5	0.089
9606.ENSP00000290277	9606.ENSP00000379098	ARAF	CAMK2B	9606	0.522	0.0	0.0	0.0	0.062	0.057	0.5	0.058
9606.ENSP00000290277	9606.ENSP00000411397	ARAF	MARK3	9606	0.562	0.0	0.0	0.0	0.069	0.081	0.5	0.171
9606.ENSP00000290277	9606.ENSP00000306099	ARAF	FGB	9606	0.606	0.0	0.0	0.0	0.0	0.056	0.6	0.0
9606.ENSP00000290277	9606.ENSP00000336829	ARAF	FGG	9606	0.606	0.0	0.0	0.0	0.0	0.056	0.6	0.0
9606.ENSP00000290277	9606.ENSP00000306361	ARAF	FGA	9606	0.608	0.0	0.0	0.0	0.046	0.056	0.6	0.0
9606.ENSP00000290277	9606.ENSP00000362680	ARAF	SRC	9606	0.61	0.0	0.0	0.0	0.0	0.323	0.3	0.611
9606.ENSP00000290277	9606.ENSP00000316029	ARAF	TLN1	9606	0.61	0.0	0.0	0.0	0.065	0.0	0.6	0.0
9606.ENSP00000290277	9606.ENSP00000452786	ARAF	ITGB3	9606	0.62	0.0	0.0	0.0	0.0	0.07	0.6	0.062
9606.ENSP00000290277	9606.ENSP00000346839	ARAF	FN1	9606	0.622	0.0	0.0	0.0	0.062	0.0	0.6	0.075
9606.ENSP00000290277	9606.ENSP00000365411	ARAF	APBB1IP	9606	0.628	0.0	0.0	0.0	0.0	0.109	0.6	0.0
9606.ENSP00000290277	9606.ENSP00000381958	ARAF	KSR1	9606	0.72	0.0	0.0	0.0	0.049	0.302	0.5	0.699
9606.ENSP00000290277	9606.ENSP00000363371	ARAF	CNKSR1	9606	0.721	0.0	0.0	0.0	0.0	0.212	0.6	0.186
9606.ENSP00000290277	9606.ENSP00000368824	ARAF	CNKSR2	9606	0.78	0.0	0.0	0.0	0.088	0.344	0.6	0.19
9606.ENSP00000290277	9606.ENSP00000328998	ARAF	TRAK1	9606	0.9	0.0	0.0	0.0	0.0	0.048	0.9	0.0
9606.ENSP00000290277	9606.ENSP00000341597	ARAF	FAM114A2	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.046
9606.ENSP00000290277	9606.ENSP00000316109	ARAF	AGGF1	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000290277	9606.ENSP00000379156	ARAF	MPRIP	9606	0.901	0.0	0.0	0.0	0.0	0.056	0.9	0.0
9606.ENSP00000290277	9606.ENSP00000347581	ARAF	AGK	9606	0.902	0.0	0.0	0.0	0.0	0.056	0.9	0.054
9606.ENSP00000290277	9606.ENSP00000358723	ARAF	RAP1A	9606	0.903	0.0	0.0	0.0	0.062	0.368	0.8	0.281
9606.ENSP00000290277	9606.ENSP00000357283	ARAF	LMNA	9606	0.904	0.0	0.0	0.0	0.049	0.056	0.9	0.064
9606.ENSP00000290277	9606.ENSP00000340507	ARAF	TRIM24	9606	0.904	0.0	0.0	0.0	0.069	0.057	0.9	0.0
9606.ENSP00000290277	9606.ENSP00000346762	ARAF	SND1	9606	0.904	0.0	0.0	0.0	0.065	0.0	0.9	0.061
9606.ENSP00000290277	9606.ENSP00000350170	ARAF	FXR1	9606	0.905	0.0	0.0	0.0	0.062	0.076	0.9	0.0
9606.ENSP00000290277	9606.ENSP00000346437	ARAF	ATG7	9606	0.906	0.0	0.0	0.0	0.063	0.059	0.9	0.066
9606.ENSP00000290277	9606.ENSP00000355094	ARAF	QKI	9606	0.907	0.0	0.0	0.0	0.065	0.057	0.9	0.074
9606.ENSP00000290277	9606.ENSP00000319713	ARAF	AGTRAP	9606	0.911	0.0	0.0	0.0	0.065	0.128	0.9	0.042
9606.ENSP00000290277	9606.ENSP00000348573	ARAF	AKAP9	9606	0.916	0.0	0.0	0.0	0.048	0.0	0.9	0.193
9606.ENSP00000290277	9606.ENSP00000380692	ARAF	KDM7A	9606	0.921	0.0	0.0	0.0	0.0	0.157	0.9	0.142
9606.ENSP00000290277	9606.ENSP00000416040	ARAF	KIAA1549	9606	0.927	0.0	0.0	0.0	0.0	0.0	0.9	0.308
9606.ENSP00000290277	9606.ENSP00000376943	ARAF	BCL2L11	9606	0.93	0.0	0.0	0.0	0.0	0.057	0.9	0.321
9606.ENSP00000290277	9606.ENSP00000302486	ARAF	MAP2K1	9606	0.995	0.0	0.0	0.0	0.083	0.926	0.9	0.823
9606.ENSP00000293831	9606.ENSP00000350170	EIF4A1	FXR1	9606	0.559	0.0	0.0	0.0	0.112	0.16	0.0	0.457
9606.ENSP00000293831	9606.ENSP00000361626	EIF4A1	YBX1	9606	0.753	0.046	0.0	0.0	0.351	0.363	0.0	0.447
9606.ENSP00000293831	9606.ENSP00000377681	EIF4A1	G3BP1	9606	0.839	0.0	0.0	0.0	0.385	0.285	0.0	0.662
9606.ENSP00000293831	9606.ENSP00000387911	EIF4A1	PARN	9606	0.941	0.0	0.0	0.0	0.076	0.0	0.9	0.413
9606.ENSP00000302486	9606.ENSP00000379098	MAP2K1	CAMK2B	9606	0.558	0.0	0.0	0.0	0.062	0.0	0.5	0.26
9606.ENSP00000302486	9606.ENSP00000306361	MAP2K1	FGA	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000302486	9606.ENSP00000336829	MAP2K1	FGG	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000302486	9606.ENSP00000319713	MAP2K1	AGTRAP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000302486	9606.ENSP00000328998	MAP2K1	TRAK1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000302486	9606.ENSP00000380692	MAP2K1	KDM7A	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000302486	9606.ENSP00000316109	MAP2K1	AGGF1	9606	0.603	0.0	0.0	0.0	0.0	0.0	0.6	0.049
9606.ENSP00000302486	9606.ENSP00000339740	MAP2K1	CAMK2D	9606	0.606	0.0	0.0	0.296	0.062	0.0	0.5	0.275
9606.ENSP00000302486	9606.ENSP00000350170	MAP2K1	FXR1	9606	0.611	0.0	0.0	0.0	0.0	0.0	0.6	0.068
9606.ENSP00000302486	9606.ENSP00000319060	MAP2K1	CAMK2G	9606	0.614	0.0	0.0	0.3	0.064	0.0	0.5	0.311
9606.ENSP00000302486	9606.ENSP00000365411	MAP2K1	APBB1IP	9606	0.614	0.0	0.0	0.0	0.0	0.0	0.6	0.074
9606.ENSP00000302486	9606.ENSP00000379156	MAP2K1	MPRIP	9606	0.62	0.0	0.0	0.0	0.0	0.0	0.6	0.089
9606.ENSP00000302486	9606.ENSP00000381412	MAP2K1	CAMK2A	9606	0.62	0.0	0.0	0.307	0.062	0.0	0.5	0.318
9606.ENSP00000302486	9606.ENSP00000411397	MAP2K1	MARK3	9606	0.622	0.0	0.0	0.0	0.062	0.0	0.6	0.134
9606.ENSP00000302486	9606.ENSP00000355094	MAP2K1	QKI	9606	0.623	0.0	0.0	0.0	0.062	0.056	0.6	0.062
9606.ENSP00000302486	9606.ENSP00000316029	MAP2K1	TLN1	9606	0.632	0.0	0.0	0.0	0.0	0.0	0.6	0.119
9606.ENSP00000302486	9606.ENSP00000306099	MAP2K1	FGB	9606	0.637	0.0	0.0	0.0	0.0	0.13	0.6	0.0
9606.ENSP00000302486	9606.ENSP00000347581	MAP2K1	AGK	9606	0.639	0.0	0.0	0.0	0.0	0.062	0.6	0.115
9606.ENSP00000302486	9606.ENSP00000341597	MAP2K1	FAM114A2	9606	0.64	0.0	0.0	0.0	0.0	0.0	0.6	0.137
9606.ENSP00000302486	9606.ENSP00000340507	MAP2K1	TRIM24	9606	0.658	0.0	0.0	0.0	0.0	0.0	0.6	0.182
9606.ENSP00000302486	9606.ENSP00000452786	MAP2K1	ITGB3	9606	0.662	0.0	0.0	0.0	0.0	0.0	0.6	0.191
9606.ENSP00000302486	9606.ENSP00000371067	MAP2K1	JAK2	9606	0.665	0.0	0.0	0.0	0.0	0.178	0.5	0.569
9606.ENSP00000302486	9606.ENSP00000348573	MAP2K1	AKAP9	9606	0.667	0.0	0.0	0.0	0.0	0.0	0.6	0.203
9606.ENSP00000302486	9606.ENSP00000346437	MAP2K1	ATG7	9606	0.673	0.0	0.0	0.0	0.062	0.0	0.6	0.2
9606.ENSP00000302486	9606.ENSP00000363371	MAP2K1	CNKSR1	9606	0.674	0.0	0.0	0.0	0.0	0.102	0.6	0.165
9606.ENSP00000302486	9606.ENSP00000346762	MAP2K1	SND1	9606	0.674	0.0	0.0	0.0	0.072	0.185	0.6	0.052
9606.ENSP00000302486	9606.ENSP00000416040	MAP2K1	KIAA1549	9606	0.705	0.0	0.0	0.0	0.0	0.0	0.6	0.294
9606.ENSP00000302486	9606.ENSP00000357283	MAP2K1	LMNA	9606	0.718	0.0	0.0	0.0	0.0	0.0	0.6	0.324
9606.ENSP00000302486	9606.ENSP00000368824	MAP2K1	CNKSR2	9606	0.729	0.0	0.0	0.0	0.062	0.145	0.6	0.255
9606.ENSP00000302486	9606.ENSP00000358723	MAP2K1	RAP1A	9606	0.773	0.0	0.0	0.0	0.062	0.243	0.6	0.296
9606.ENSP00000302486	9606.ENSP00000346839	MAP2K1	FN1	9606	0.796	0.0	0.0	0.0	0.0	0.0	0.6	0.512
9606.ENSP00000302486	9606.ENSP00000376943	MAP2K1	BCL2L11	9606	0.814	0.0	0.0	0.0	0.0	0.0	0.6	0.556
9606.ENSP00000302486	9606.ENSP00000362680	MAP2K1	SRC	9606	0.955	0.0	0.0	0.215	0.062	0.317	0.9	0.751
9606.ENSP00000302486	9606.ENSP00000381958	MAP2K1	KSR1	9606	0.999	0.0	0.0	0.0	0.063	0.983	0.9	0.988
9606.ENSP00000303920	9606.ENSP00000369820	MZB1	PIGA	9606	0.41	0.0	0.0	0.0	0.0	0.0	0.0	0.41
9606.ENSP00000303920	9606.ENSP00000376544	MZB1	CD79B	9606	0.472	0.0	0.0	0.0	0.238	0.0	0.0	0.335
9606.ENSP00000303920	9606.ENSP00000431254	MZB1	IGLL5	9606	0.503	0.0	0.0	0.0	0.268	0.0	0.0	0.349
9606.ENSP00000303920	9606.ENSP00000329312	MZB1	IGLL1	9606	0.675	0.0	0.0	0.0	0.542	0.0	0.0	0.321
9606.ENSP00000303920	9606.ENSP00000376786	MZB1	POU2AF1	9606	0.781	0.0	0.0	0.0	0.61	0.0	0.0	0.462
9606.ENSP00000306099	9606.ENSP00000411397	FGB	MARK3	9606	0.499	0.0	0.0	0.0	0.0	0.0	0.5	0.0
9606.ENSP00000306099	9606.ENSP00000381958	FGB	KSR1	9606	0.507	0.0	0.0	0.0	0.0	0.056	0.5	0.0
9606.ENSP00000306099	9606.ENSP00000363371	FGB	CNKSR1	9606	0.508	0.0	0.0	0.0	0.0	0.057	0.5	0.0
9606.ENSP00000306099	9606.ENSP00000368824	FGB	CNKSR2	9606	0.508	0.0	0.0	0.0	0.0	0.057	0.5	0.0
9606.ENSP00000306099	9606.ENSP00000365411	FGB	APBB1IP	9606	0.509	0.0	0.0	0.0	0.0	0.059	0.5	0.0
9606.ENSP00000306099	9606.ENSP00000362680	FGB	SRC	9606	0.523	0.0	0.0	0.0	0.062	0.056	0.5	0.05
9606.ENSP00000306099	9606.ENSP00000358723	FGB	RAP1A	9606	0.554	0.0	0.0	0.0	0.0	0.056	0.5	0.131
9606.ENSP00000306099	9606.ENSP00000379156	FGB	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000347581	FGB	AGK	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000319713	FGB	AGTRAP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.042
9606.ENSP00000306099	9606.ENSP00000346437	FGB	ATG7	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000355094	FGB	QKI	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000328998	FGB	TRAK1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000316109	FGB	AGGF1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000416040	FGB	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000340507	FGB	TRIM24	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000376943	FGB	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000341597	FGB	FAM114A2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000348573	FGB	AKAP9	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000380692	FGB	KDM7A	9606	0.605	0.0	0.0	0.0	0.0	0.0	0.6	0.054
9606.ENSP00000306099	9606.ENSP00000350170	FGB	FXR1	9606	0.606	0.0	0.0	0.0	0.0	0.057	0.6	0.0
9606.ENSP00000306099	9606.ENSP00000357283	FGB	LMNA	9606	0.622	0.0	0.0	0.0	0.0	0.0	0.6	0.096
9606.ENSP00000306099	9606.ENSP00000346762	FGB	SND1	9606	0.653	0.0	0.0	0.0	0.0	0.115	0.6	0.1
9606.ENSP00000306099	9606.ENSP00000316029	FGB	TLN1	9606	0.678	0.0	0.0	0.0	0.0	0.13	0.5	0.321
9606.ENSP00000306099	9606.ENSP00000346839	FGB	FN1	9606	0.889	0.0	0.0	0.0	0.083	0.449	0.72	0.31
9606.ENSP00000306099	9606.ENSP00000452786	FGB	ITGB3	9606	0.94	0.0	0.0	0.0	0.065	0.056	0.9	0.405
9606.ENSP00000306099	9606.ENSP00000306361	FGB	FGA	9606	0.999	0.0	0.0	0.0	0.991	0.986	0.9	0.961
9606.ENSP00000306099	9606.ENSP00000336829	FGB	FGG	9606	0.999	0.0	0.0	0.0	0.992	0.963	0.9	0.963
9606.ENSP00000306361	9606.ENSP00000411397	FGA	MARK3	9606	0.499	0.0	0.0	0.0	0.0	0.0	0.5	0.0
9606.ENSP00000306361	9606.ENSP00000381958	FGA	KSR1	9606	0.507	0.0	0.0	0.0	0.0	0.056	0.5	0.0
9606.ENSP00000306361	9606.ENSP00000363371	FGA	CNKSR1	9606	0.508	0.0	0.0	0.0	0.0	0.057	0.5	0.0
9606.ENSP00000306361	9606.ENSP00000368824	FGA	CNKSR2	9606	0.508	0.0	0.0	0.0	0.0	0.057	0.5	0.0
9606.ENSP00000306361	9606.ENSP00000365411	FGA	APBB1IP	9606	0.509	0.0	0.0	0.0	0.0	0.059	0.5	0.0
9606.ENSP00000306361	9606.ENSP00000379401	FGA	ODAM	9606	0.518	0.0	0.0	0.0	0.077	0.0	0.5	0.0
9606.ENSP00000306361	9606.ENSP00000358723	FGA	RAP1A	9606	0.535	0.0	0.0	0.0	0.0	0.056	0.5	0.095
9606.ENSP00000306361	9606.ENSP00000362680	FGA	SRC	9606	0.539	0.0	0.0	0.0	0.062	0.056	0.5	0.082
9606.ENSP00000306361	9606.ENSP00000316109	FGA	AGGF1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000328998	FGA	TRAK1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000340507	FGA	TRIM24	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000416040	FGA	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000376943	FGA	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000348573	FGA	AKAP9	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000341597	FGA	FAM114A2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000379156	FGA	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000347581	FGA	AGK	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000346437	FGA	ATG7	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000355094	FGA	QKI	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000380692	FGA	KDM7A	9606	0.605	0.0	0.0	0.0	0.0	0.0	0.6	0.054
9606.ENSP00000306361	9606.ENSP00000350170	FGA	FXR1	9606	0.606	0.0	0.0	0.0	0.0	0.057	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000357283	FGA	LMNA	9606	0.619	0.0	0.0	0.0	0.0	0.0	0.6	0.087
9606.ENSP00000306361	9606.ENSP00000316029	FGA	TLN1	9606	0.624	0.0	0.0	0.0	0.0	0.0	0.5	0.279
9606.ENSP00000306361	9606.ENSP00000346762	FGA	SND1	9606	0.63	0.0	0.0	0.0	0.0	0.115	0.6	0.0
9606.ENSP00000306361	9606.ENSP00000319713	FGA	AGTRAP	9606	0.669	0.0	0.0	0.0	0.0	0.16	0.6	0.095
9606.ENSP00000306361	9606.ENSP00000346839	FGA	FN1	9606	0.895	0.0	0.0	0.0	0.088	0.444	0.72	0.353
9606.ENSP00000306361	9606.ENSP00000452786	FGA	ITGB3	9606	0.951	0.0	0.0	0.0	0.062	0.225	0.9	0.413
9606.ENSP00000306361	9606.ENSP00000336829	FGA	FGG	9606	0.999	0.0	0.0	0.0	0.993	0.986	0.9	0.961
9606.ENSP00000313809	9606.ENSP00000346839	AMBN	FN1	9606	0.825	0.0	0.0	0.0	0.0	0.0	0.0	0.825
9606.ENSP00000313809	9606.ENSP00000379401	AMBN	ODAM	9606	0.831	0.0	0.0	0.0	0.0	0.0	0.0	0.831
9606.ENSP00000313809	9606.ENSP00000341013	AMBN	AMTN	9606	0.883	0.0	0.0	0.0	0.0	0.0	0.0	0.883
9606.ENSP00000314348	9606.ENSP00000361626	DDX10	YBX1	9606	0.421	0.046	0.0	0.0	0.063	0.164	0.0	0.317
9606.ENSP00000314348	9606.ENSP00000399797	DDX10	MOV10	9606	0.463	0.0	0.0	0.0	0.062	0.147	0.0	0.383
9606.ENSP00000314348	9606.ENSP00000316109	DDX10	AGGF1	9606	0.548	0.0	0.0	0.0	0.063	0.498	0.0	0.118
9606.ENSP00000314348	9606.ENSP00000352021	DDX10	NOL12	9606	0.709	0.0	0.0	0.0	0.344	0.364	0.0	0.36
9606.ENSP00000314348	9606.ENSP00000380033	DDX10	DDX17	9606	0.768	0.0	0.0	0.421	0.65	0.0	0.0	0.628
9606.ENSP00000316029	9606.ENSP00000381958	TLN1	KSR1	9606	0.499	0.0	0.0	0.0	0.0	0.0	0.5	0.0
9606.ENSP00000316029	9606.ENSP00000363371	TLN1	CNKSR1	9606	0.51	0.0	0.0	0.0	0.062	0.0	0.5	0.0
9606.ENSP00000316029	9606.ENSP00000368824	TLN1	CNKSR2	9606	0.51	0.0	0.0	0.0	0.062	0.0	0.5	0.0
9606.ENSP00000316029	9606.ENSP00000411397	TLN1	MARK3	9606	0.51	0.0	0.0	0.0	0.062	0.0	0.5	0.0
9606.ENSP00000316029	9606.ENSP00000336829	TLN1	FGG	9606	0.594	0.0	0.0	0.0	0.0	0.0	0.5	0.222
9606.ENSP00000316029	9606.ENSP00000346437	TLN1	ATG7	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000319713	TLN1	AGTRAP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000347581	TLN1	AGK	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000341597	TLN1	FAM114A2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000328998	TLN1	TRAK1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000416040	TLN1	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000348573	TLN1	AKAP9	9606	0.604	0.0	0.0	0.0	0.0	0.0	0.6	0.052
9606.ENSP00000316029	9606.ENSP00000376943	TLN1	BCL2L11	9606	0.606	0.0	0.0	0.0	0.0	0.0	0.6	0.057
9606.ENSP00000316029	9606.ENSP00000380692	TLN1	KDM7A	9606	0.606	0.0	0.0	0.0	0.056	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000355094	TLN1	QKI	9606	0.608	0.0	0.0	0.0	0.062	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000346762	TLN1	SND1	9606	0.608	0.0	0.0	0.0	0.061	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000316109	TLN1	AGGF1	9606	0.609	0.0	0.0	0.0	0.063	0.0	0.6	0.0
9606.ENSP00000316029	9606.ENSP00000340507	TLN1	TRIM24	9606	0.612	0.0	0.0	0.0	0.0	0.069	0.6	0.042
9606.ENSP00000316029	9606.ENSP00000379156	TLN1	MPRIP	9606	0.631	0.0	0.0	0.0	0.065	0.0	0.6	0.093
9606.ENSP00000316029	9606.ENSP00000357283	TLN1	LMNA	9606	0.664	0.0	0.0	0.0	0.07	0.0	0.6	0.171
9606.ENSP00000316029	9606.ENSP00000350170	TLN1	FXR1	9606	0.703	0.0	0.0	0.0	0.0	0.0	0.6	0.288
9606.ENSP00000316029	9606.ENSP00000346839	TLN1	FN1	9606	0.763	0.0	0.0	0.0	0.062	0.074	0.5	0.52
9606.ENSP00000316029	9606.ENSP00000358723	TLN1	RAP1A	9606	0.8	0.0	0.0	0.0	0.049	0.0	0.5	0.614
9606.ENSP00000316029	9606.ENSP00000362680	TLN1	SRC	9606	0.974	0.0	0.0	0.0	0.093	0.27	0.9	0.663
9606.ENSP00000316029	9606.ENSP00000365411	TLN1	APBB1IP	9606	0.997	0.0	0.0	0.0	0.089	0.941	0.8	0.81
9606.ENSP00000316029	9606.ENSP00000452786	TLN1	ITGB3	9606	0.998	0.0	0.0	0.0	0.113	0.903	0.9	0.841
9606.ENSP00000316109	9606.ENSP00000368824	AGGF1	CNKSR2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000363371	AGGF1	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000381958	AGGF1	KSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000319713	AGGF1	AGTRAP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000379156	AGGF1	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000362680	AGGF1	SRC	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000336829	AGGF1	FGG	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000376943	AGGF1	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000346762	AGGF1	SND1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000365411	AGGF1	APBB1IP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000416040	AGGF1	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000452786	AGGF1	ITGB3	9606	0.605	0.0	0.0	0.0	0.0	0.0	0.6	0.054
9606.ENSP00000316109	9606.ENSP00000346839	AGGF1	FN1	9606	0.607	0.0	0.0	0.0	0.0	0.0	0.6	0.06
9606.ENSP00000316109	9606.ENSP00000350170	AGGF1	FXR1	9606	0.609	0.0	0.0	0.0	0.0	0.0	0.6	0.063
9606.ENSP00000316109	9606.ENSP00000348573	AGGF1	AKAP9	9606	0.612	0.0	0.0	0.0	0.065	0.0	0.6	0.047
9606.ENSP00000316109	9606.ENSP00000358723	AGGF1	RAP1A	9606	0.613	0.0	0.0	0.0	0.0	0.0	0.6	0.074
9606.ENSP00000316109	9606.ENSP00000380692	AGGF1	KDM7A	9606	0.619	0.0	0.0	0.0	0.088	0.0	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000347581	AGGF1	AGK	9606	0.621	0.0	0.0	0.0	0.062	0.0	0.6	0.072
9606.ENSP00000316109	9606.ENSP00000340507	AGGF1	TRIM24	9606	0.623	0.0	0.0	0.0	0.062	0.0	0.6	0.077
9606.ENSP00000316109	9606.ENSP00000357283	AGGF1	LMNA	9606	0.623	0.0	0.0	0.0	0.062	0.078	0.6	0.0
9606.ENSP00000316109	9606.ENSP00000346437	AGGF1	ATG7	9606	0.625	0.0	0.0	0.0	0.0	0.0	0.6	0.102
9606.ENSP00000316109	9606.ENSP00000355094	AGGF1	QKI	9606	0.633	0.0	0.0	0.0	0.062	0.0	0.6	0.101
9606.ENSP00000316109	9606.ENSP00000328998	AGGF1	TRAK1	9606	0.643	0.0	0.0	0.0	0.0	0.0	0.6	0.145
9606.ENSP00000316109	9606.ENSP00000411397	AGGF1	MARK3	9606	0.65	0.0	0.0	0.0	0.062	0.0	0.6	0.142
9606.ENSP00000316109	9606.ENSP00000341597	AGGF1	FAM114A2	9606	0.653	0.0	0.0	0.0	0.0	0.0	0.6	0.168
9606.ENSP00000316109	9606.ENSP00000379098	AGGF1	CAMK2B	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000316109	9606.ENSP00000381412	AGGF1	CAMK2A	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000316109	9606.ENSP00000319060	AGGF1	CAMK2G	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000316109	9606.ENSP00000339740	AGGF1	CAMK2D	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000316109	9606.ENSP00000371067	AGGF1	JAK2	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
